Datetime,Water Level (m)
2023-10-08 00:00:00,0.08563742
2023-10-08 01:00:00,0.113322176
2023-10-08 02:00:00,0.1418862
2023-10-08 03:00:00,0.16935937
2023-10-08 04:00:00,0.19293506
2023-10-08 05:00:00,0.21078883
2023-10-08 06:00:00,0.22016951
2023-10-08 07:00:00,0.21978721
2023-10-08 08:00:00,0.21323515
2023-10-08 09:00:00,0.202507
2023-10-08 10:00:00,0.18899554
2023-10-08 11:00:00,0.17581809
2023-10-08 12:00:00,0.16719021
2023-10-08 13:00:00,0.17491323
2023-10-08 14:00:00,0.19706056
2023-10-08 15:00:00,0.220222
2023-10-08 16:00:00,0.23974323
2023-10-08 17:00:00,0.25433463
2023-10-08 18:00:00,0.26153207
2023-10-08 19:00:00,0.2600624
2023-10-08 20:00:00,0.25091437
2023-10-08 21:00:00,0.23757415
2023-10-08 22:00:00,0.2220801
2023-10-08 23:00:00,0.20751926
2023-10-09 00:00:00,0.19757327
2023-10-09 01:00:00,0.20349415
2023-10-09 02:00:00,0.23078288
2023-10-09 03:00:00,0.26429793
2023-10-09 04:00:00,0.29827395
2023-10-09 05:00:00,0.3302635
2023-10-09 06:00:00,0.35581368
2023-10-09 07:00:00,0.3689417
2023-10-09 08:00:00,0.3670693
2023-10-09 09:00:00,0.35576084
2023-10-09 10:00:00,0.34104124
2023-10-09 11:00:00,0.3240888
2023-10-09 12:00:00,0.30627626
2023-10-09 13:00:00,0.2896124
2023-10-09 14:00:00,0.28502616
2023-10-09 15:00:00,0.30842844
2023-10-09 16:00:00,0.34000212
2023-10-09 17:00:00,0.36995506
2023-10-09 18:00:00,0.39571732
2023-10-09 19:00:00,0.41210887
2023-10-09 20:00:00,0.41199988
2023-10-09 21:00:00,0.39994618
2023-10-09 22:00:00,0.38411397
2023-10-09 23:00:00,0.36516848
2023-10-10 00:00:00,0.34555155
2023-10-10 01:00:00,0.328291
2023-10-10 02:00:00,0.3240067
2023-10-10 03:00:00,0.35117358
2023-10-10 04:00:00,0.39108023
2023-10-10 05:00:00,0.43225545
2023-10-10 06:00:00,0.4689
2023-10-10 07:00:00,0.4958617
2023-10-10 08:00:00,0.5042617
2023-10-10 09:00:00,0.49703386
2023-10-10 10:00:00,0.4825057
2023-10-10 11:00:00,0.46576178
2023-10-10 12:00:00,0.44646242
2023-10-10 13:00:00,0.42653105
2023-10-10 14:00:00,0.4086416
2023-10-10 15:00:00,0.4113916
2023-10-10 16:00:00,0.44586167
2023-10-10 17:00:00,0.48589316
2023-10-10 18:00:00,0.52264994
2023-10-10 19:00:00,0.5508418
2023-10-10 20:00:00,0.56331897
2023-10-10 21:00:00,0.5581697
2023-10-10 22:00:00,0.5450558
2023-10-10 23:00:00,0.5284062
2023-10-11 00:00:00,0.50862724
2023-10-11 01:00:00,0.48830545
2023-10-11 02:00:00,0.46904653
2023-10-11 03:00:00,0.46281585
2023-10-11 04:00:00,0.4952532
2023-10-11 05:00:00,0.54191756
2023-10-11 06:00:00,0.58780754
2023-10-11 07:00:00,0.62637347
2023-10-11 08:00:00,0.6479323
2023-10-11 09:00:00,0.64648217
2023-10-11 10:00:00,0.6340969
2023-10-11 11:00:00,0.61751467
2023-10-11 12:00:00,0.5981823
2023-10-11 13:00:00,0.5778238
2023-10-11 14:00:00,0.55671686
2023-10-11 15:00:00,0.53888744
2023-10-11 16:00:00,0.54990035
2023-10-11 17:00:00,0.5893815
2023-10-11 18:00:00,0.6365754
2023-10-11 19:00:00,0.67761534
2023-10-11 20:00:00,0.70576835
2023-10-11 21:00:00,0.7095136
2023-10-11 22:00:00,0.697846
2023-10-11 23:00:00,0.68114614
2023-10-12 00:00:00,0.66217935
2023-10-12 01:00:00,0.64084303
2023-10-12 02:00:00,0.61810786
2023-10-12 03:00:00,0.5975014
2023-10-12 04:00:00,0.5997273
2023-10-12 05:00:00,0.6391232
2023-10-12 06:00:00,0.69003004
2023-10-12 07:00:00,0.7335166
2023-10-12 08:00:00,0.76940835
2023-10-12 09:00:00,0.7774304
2023-10-12 10:00:00,0.7682494
2023-10-12 11:00:00,0.75243914
2023-10-12 12:00:00,0.73339134
2023-10-12 13:00:00,0.71140957
2023-10-12 14:00:00,0.6888459
2023-10-12 15:00:00,0.6657431
2023-10-12 16:00:00,0.65139985
2023-10-12 17:00:00,0.6785436
2023-10-12 18:00:00,0.72436637
2023-10-12 19:00:00,0.7723702
2023-10-12 20:00:00,0.8110789
2023-10-12 21:00:00,0.8302412
2023-10-12 22:00:00,0.82200074
2023-10-12 23:00:00,0.80802256
2023-10-13 00:00:00,0.78927284
2023-10-13 01:00:00,0.7677413
2023-10-13 02:00:00,0.74439514
2023-10-13 03:00:00,0.7207097
2023-10-13 04:00:00,0.70068574
2023-10-13 05:00:00,0.71852916
2023-10-13 06:00:00,0.76352024
2023-10-13 07:00:00,0.8145816
2023-10-13 08:00:00,0.85654575
2023-10-13 09:00:00,0.877545
2023-10-13 10:00:00,0.87124383
2023-10-13 11:00:00,0.8569263
2023-10-13 12:00:00,0.83775795
2023-10-13 13:00:00,0.81578493
2023-10-13 14:00:00,0.7914689
2023-10-13 15:00:00,0.7660176
2023-10-13 16:00:00,0.74158776
2023-10-13 17:00:00,0.7432415
2023-10-13 18:00:00,0.78300923
2023-10-13 19:00:00,0.83468026
2023-10-13 20:00:00,0.8814097
2023-10-13 21:00:00,0.91257757
2023-10-13 22:00:00,0.9156308
2023-10-13 23:00:00,0.90306973
2023-10-14 00:00:00,0.8858698
